Fractal_Dimension,2.403895827271487
Coefficients,-2.403895827271487
,13.95394263760792
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,14
108,14
106,16
104,17
102,18
100,19
98,19
96,20
94,20
92,22
90,22
88,25
86,26
84,27
82,29
80,32
78,34
76,34
74,36
72,37
70,39
68,46
66,48
64,52
62,54
60,57
58,64
56,69
54,72
52,84
50,94
48,100
46,110
44,122
42,139
40,153
38,172
36,194
34,228
32,264
30,305
28,375
26,447
24,536
22,671
20,856
18,1117
16,1521
14,2180
12,3213
10,5119
8,8898
6,17197
4,41519
2,192200
