Fractal_Dimension,2.2822292102205513
Coefficients,-2.2822292102205513
,12.7899934070079908
Size,Box_Count
128,7
126,7
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,8
108,8
106,8
104,8
102,8
100,9
98,10
96,12
94,12
92,12
90,13
88,14
86,15
84,16
82,16
80,16
78,16
76,16
74,16
72,17
70,17
68,20
66,21
64,24
62,27
60,30
58,35
56,36
54,39
52,42
50,44
48,50
46,51
44,58
42,70
40,75
38,84
36,97
34,111
32,127
30,147
28,165
26,195
24,243
22,296
20,373
18,482
16,646
14,902
12,1336
10,2114
8,3648
6,7071
4,16821
2,74265
