Fractal_Dimension,2.2810671956291144
Coefficients,-2.2810671956291144
,13.5884350902768229
Size,Box_Count
128,14
126,15
124,15
122,16
120,16
118,19
116,19
114,18
112,17
110,18
108,20
106,20
104,20
102,20
100,20
98,20
96,22
94,23
92,23
90,23
88,26
86,30
84,32
82,34
80,39
78,42
76,44
74,44
72,44
70,49
68,54
66,54
64,60
62,65
60,71
58,75
56,75
54,76
52,87
50,98
48,114
46,125
44,133
42,152
40,165
38,185
36,216
34,246
32,276
30,325
28,382
26,458
24,552
22,678
20,849
18,1113
16,1467
14,2035
12,2958
10,4468
8,7516
6,14258
4,34975
2,172090
