Fractal_Dimension,2.3616086602293187
Coefficients,-2.3616086602293187
,14.924642038117284
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,10
204,11
202,11
200,12
198,12
196,15
194,15
192,15
190,16
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,20
136,21
134,26
132,30
130,32
128,36
126,37
124,37
122,38
120,41
118,41
116,43
114,45
112,46
110,48
108,48
106,48
104,49
102,51
100,56
98,61
96,63
94,64
92,66
90,67
88,69
86,77
84,82
82,85
80,99
78,107
76,113
74,117
72,122
70,127
68,133
66,143
64,163
62,171
60,182
58,197
56,221
54,238
52,251
50,282
48,310
46,331
44,382
42,425
40,475
38,530
36,615
34,704
32,807
30,956
28,1136
26,1359
24,1622
22,2045
20,2609
18,3419
16,4641
14,6548
12,9752
10,15562
8,26856
6,51658
4,122967
2,565473
