Fractal_Dimension,2.3846816542976428
Coefficients,-2.3846816542976428
,14.1837529086989633
Size,Box_Count
128,16
126,16
124,18
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,19
106,19
104,19
102,21
100,23
98,24
96,28
94,31
92,34
90,37
88,36
86,36
84,39
82,41
80,41
78,44
76,46
74,49
72,56
70,59
68,64
66,67
64,70
62,76
60,82
58,89
56,96
54,101
52,114
50,122
48,136
46,150
44,161
42,178
40,197
38,224
36,262
34,299
32,337
30,403
28,481
26,569
24,698
22,854
20,1091
18,1421
16,1912
14,2725
12,4067
10,6532
8,11518
6,23053
4,58502
2,281827
