Fractal_Dimension,2.2517468666875446
Coefficients,-2.2517468666875446
,12.8266290459131351
Size,Box_Count
128,8
126,8
124,8
122,8
120,9
118,10
116,10
114,10
112,10
110,11
108,11
106,11
104,11
102,11
100,12
98,12
96,13
94,14
92,14
90,14
88,14
86,15
84,17
82,18
80,21
78,21
76,20
74,21
72,21
70,23
68,23
66,26
64,29
62,33
60,38
58,38
56,42
54,44
52,48
50,55
48,57
46,65
44,69
42,80
40,87
38,92
36,104
34,116
32,138
30,169
28,183
26,230
24,269
22,338
20,431
18,532
16,703
14,962
12,1403
10,2244
8,3841
6,7612
4,19221
2,91222
