Fractal_Dimension,2.4372727146175981
Coefficients,-2.4372727146175981
,14.6923841465601033
Size,Box_Count
128,16
126,16
124,17
122,18
120,18
118,19
116,19
114,21
112,26
110,30
108,31
106,32
104,34
102,36
100,36
98,39
96,39
94,43
92,44
90,46
88,50
86,51
84,51
82,55
80,56
78,55
76,58
74,66
72,73
70,80
68,87
66,91
64,95
62,101
60,106
58,111
56,124
54,134
52,152
50,165
48,177
46,191
44,222
42,246
40,278
38,304
36,369
34,428
32,472
30,572
28,663
26,803
24,1000
22,1243
20,1576
18,2084
16,2830
14,3995
12,6005
10,9588
8,16923
6,34007
4,86640
2,425109
