Fractal_Dimension,2.399936124808593
Coefficients,-2.399936124808593
,14.112779319960733
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,14
110,15
108,16
106,18
104,21
102,21
100,26
98,28
96,28
94,29
92,31
90,31
88,32
86,34
84,34
82,34
80,35
78,36
76,40
74,45
72,49
70,51
68,54
66,57
64,63
62,70
60,76
58,79
56,85
54,94
52,105
50,117
48,129
46,133
44,154
42,171
40,179
38,209
36,229
34,263
32,305
30,377
28,440
26,533
24,653
22,806
20,1028
18,1346
16,1831
14,2593
12,3888
10,6219
8,10707
6,19910
4,45275
2,185219
