Fractal_Dimension,2.3729467365575476
Coefficients,-2.3729467365575476
,14.2016607459354347
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,20
116,21
114,21
112,22
110,23
108,25
106,25
104,26
102,26
100,26
98,27
96,29
94,28
92,30
90,30
88,32
86,33
84,35
82,37
80,46
78,50
76,52
74,54
72,60
70,67
68,69
66,72
64,73
62,78
60,82
58,93
56,100
54,117
52,118
50,132
48,143
46,164
44,182
42,199
40,220
38,261
36,283
34,330
32,382
30,439
28,512
26,631
24,741
22,953
20,1188
18,1581
16,2098
14,2937
12,4312
10,6803
8,11687
6,22813
4,56278
2,267854
