Fractal_Dimension,2.3683759161636622
Coefficients,-2.3683759161636622
,14.2557848306097661
Size,Box_Count
128,16
126,18
124,18
122,18
120,18
118,19
116,20
114,20
112,22
110,24
108,24
106,25
104,27
102,28
100,29
98,30
96,32
94,33
92,34
90,37
88,40
86,43
84,43
82,47
80,51
78,56
76,57
74,58
72,59
70,65
68,72
66,79
64,81
62,87
60,92
58,101
56,106
54,120
52,134
50,147
48,158
46,175
44,190
42,211
40,236
38,264
36,299
34,344
32,394
30,467
28,539
26,655
24,799
22,984
20,1254
18,1623
16,2197
14,3083
12,4624
10,7302
8,12514
6,24458
4,60248
2,292840
