Fractal_Dimension,2.2881873925033225
Coefficients,-2.2881873925033225
,14.5279636415846927
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,10
208,10
206,10
204,11
202,11
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,14
176,15
174,15
172,15
170,15
168,16
166,17
164,17
162,17
160,18
158,18
156,18
154,19
152,21
150,22
148,23
146,24
144,26
142,27
140,27
138,30
136,30
134,31
132,31
130,32
128,33
126,34
124,35
122,35
120,35
118,39
116,40
114,40
112,41
110,42
108,43
106,44
104,46
102,52
100,54
98,60
96,62
94,66
92,69
90,69
88,69
86,73
84,76
82,82
80,89
78,92
76,96
74,103
72,113
70,126
68,127
66,129
64,135
62,140
60,155
58,186
56,196
54,208
52,209
50,231
48,267
46,291
44,311
42,354
40,396
38,436
36,502
34,579
32,688
30,769
28,904
26,1087
24,1318
22,1632
20,2069
18,2710
16,3693
14,5094
12,7631
10,12020
8,20827
6,41001
4,102655
2,509020
