Fractal_Dimension,2.3510447181149368
Coefficients,-2.3510447181149368
,13.7721157118028845
Size,Box_Count
128,12
126,12
124,13
122,14
120,14
118,15
116,16
114,17
112,17
110,17
108,16
106,17
104,18
102,18
100,18
98,19
96,19
94,19
92,20
90,23
88,26
86,27
84,27
82,27
80,28
78,32
76,35
74,38
72,39
70,41
68,49
66,52
64,55
62,57
60,60
58,65
56,70
54,77
52,87
50,95
48,102
46,112
44,128
42,137
40,154
38,183
36,199
34,228
32,268
30,304
28,359
26,424
24,522
22,651
20,824
18,1049
16,1421
14,1987
12,2953
10,4710
8,8115
6,15876
4,39332
2,189224
