Fractal_Dimension,2.3769632312486300
Coefficients,-2.3769632312486300
,14.2257372177721138
Size,Box_Count
128,17
126,17
124,17
122,17
120,17
118,18
116,17
114,18
112,19
110,19
108,20
106,21
104,23
102,26
100,31
98,31
96,33
94,34
92,35
90,35
88,35
86,37
84,40
82,43
80,45
78,49
76,54
74,56
72,62
70,62
68,65
66,72
64,76
62,87
60,90
58,94
56,100
54,108
52,118
50,141
48,151
46,161
44,176
42,204
40,226
38,256
36,293
34,325
32,374
30,439
28,516
26,614
24,755
22,930
20,1188
18,1541
16,2078
14,2934
12,4370
10,6852
8,11818
6,23135
4,57201
2,281057
