Fractal_Dimension,2.3508428644174697
Coefficients,-2.3508428644174697
,15.0923633289774592
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,9
228,10
226,10
224,10
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,13
204,15
202,15
200,15
198,16
196,16
194,16
192,16
190,16
188,17
186,18
184,18
182,18
180,18
178,19
176,20
174,20
172,22
170,22
168,22
166,22
164,23
162,24
160,24
158,26
156,26
154,26
152,27
150,30
148,31
146,31
144,33
142,34
140,34
138,35
136,38
134,38
132,38
130,38
128,39
126,39
124,42
122,43
120,44
118,45
116,49
114,52
112,54
110,61
108,61
106,64
104,67
102,73
100,75
98,77
96,80
94,83
92,85
90,88
88,95
86,105
84,108
82,113
80,118
78,126
76,132
74,142
72,146
70,159
68,167
66,178
64,200
62,215
60,222
58,242
56,267
54,294
52,313
50,349
48,389
46,418
44,464
42,513
40,581
38,649
36,731
34,867
32,992
30,1143
28,1358
26,1637
24,1997
22,2500
20,3186
18,4162
16,5640
14,7907
12,11687
10,18125
8,30568
6,57604
4,135015
2,614586
