Fractal_Dimension,2.2469886301472868
Coefficients,-2.2469886301472868
,14.0752634719463572
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,9
204,9
202,9
200,10
198,10
196,10
194,10
192,10
190,10
188,10
186,10
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,13
144,14
142,14
140,16
138,21
136,22
134,23
132,23
130,24
128,24
126,26
124,26
122,26
120,28
118,30
116,30
114,31
112,32
110,33
108,34
106,35
104,36
102,36
100,38
98,40
96,44
94,46
92,53
90,56
88,60
86,60
84,60
82,63
80,65
78,67
76,70
74,72
72,77
70,82
68,99
66,108
64,107
62,114
60,120
58,127
56,144
54,158
52,172
50,176
48,186
46,215
44,247
42,265
40,298
38,335
36,364
34,423
32,489
30,580
28,675
26,814
24,965
22,1191
20,1523
18,1955
16,2643
14,3692
12,5457
10,8687
8,14925
6,29513
4,74386
2,368412
