Fractal_Dimension,2.3349646803582806
Coefficients,-2.3349646803582806
,13.9985150977952983
Size,Box_Count
128,16
126,15
124,15
122,15
120,17
118,17
116,19
114,19
112,19
110,22
108,23
106,24
104,25
102,26
100,26
98,27
96,28
94,31
92,32
90,34
88,38
86,40
84,43
82,45
80,47
78,54
76,54
74,50
72,55
70,57
68,59
66,66
64,69
62,74
60,85
58,93
56,97
54,104
52,111
50,118
48,124
46,147
44,166
42,180
40,206
38,224
36,254
34,291
32,336
30,390
28,461
26,554
24,660
22,824
20,1052
18,1379
16,1828
14,2584
12,3830
10,6065
8,10558
6,20856
4,51697
2,248020
