Fractal_Dimension,2.2991334051731944
Coefficients,-2.2991334051731944
,13.7466001714989527
Size,Box_Count
128,15
126,15
124,16
122,18
120,19
118,18
116,20
114,20
112,20
110,21
108,20
106,20
104,21
102,21
100,22
98,23
96,24
94,24
92,27
90,33
88,33
86,34
84,36
82,39
80,42
78,42
76,43
74,43
72,46
70,52
68,59
66,63
64,63
62,67
60,71
58,76
56,86
54,93
52,98
50,110
48,116
46,127
44,147
42,153
40,182
38,199
36,226
34,266
32,286
30,352
28,407
26,480
24,591
22,730
20,923
18,1198
16,1601
14,2253
12,3313
10,5243
8,8853
6,17190
4,42113
2,204246
