Fractal_Dimension,2.3602057104622576
Coefficients,-2.3602057104622576
,14.297783320817711
Size,Box_Count
128,18
126,20
124,20
122,21
120,22
118,24
116,25
114,24
112,26
110,27
108,27
106,27
104,27
102,28
100,30
98,31
96,33
94,37
92,39
90,40
88,41
86,45
84,46
82,48
80,54
78,58
76,61
74,59
72,59
70,66
68,74
66,81
64,87
62,89
60,96
58,105
56,114
54,127
52,139
50,150
48,167
46,181
44,204
42,226
40,255
38,280
36,314
34,360
32,420
30,490
28,585
26,705
24,855
22,1071
20,1364
18,1768
16,2405
14,3389
12,5099
10,8127
8,14044
6,27269
4,65054
2,290593
