Fractal_Dimension,2.3828598157289882
Coefficients,-2.3828598157289882
,13.8209703207230987
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,14
104,15
102,17
100,19
98,20
96,20
94,21
92,22
90,23
88,24
86,25
84,26
82,27
80,28
78,29
76,29
74,33
72,35
70,43
68,45
66,46
64,53
62,54
60,57
58,62
56,67
54,71
52,81
50,91
48,97
46,107
44,111
42,121
40,152
38,160
36,183
34,218
32,254
30,287
28,346
26,411
24,499
22,628
20,791
18,1034
16,1379
14,1950
12,2874
10,4585
8,7886
6,15391
4,38162
2,183234
