Fractal_Dimension,2.449838123887778
Coefficients,-2.449838123887778
,14.520057388871932
Size,Box_Count
128,16
126,16
124,16
122,17
120,17
118,17
116,18
114,19
112,20
110,22
108,22
106,22
104,22
102,23
100,24
98,25
96,28
94,29
92,29
90,32
88,34
86,37
84,41
82,43
80,47
78,50
76,53
74,56
72,56
70,59
68,66
66,72
64,77
62,76
60,83
58,91
56,105
54,116
52,126
50,129
48,144
46,160
44,185
42,206
40,225
38,254
36,295
34,334
32,397
30,459
28,560
26,669
24,821
22,1020
20,1297
18,1713
16,2325
14,3294
12,4924
10,7929
8,13890
6,27756
4,69952
2,345210
