Fractal_Dimension,2.3456814419880527
Coefficients,-2.3456814419880527
,14.157623355738862
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,19
116,20
114,20
112,21
110,21
108,21
106,25
104,27
102,31
100,31
98,31
96,36
94,36
92,38
90,42
88,43
86,44
84,47
82,49
80,50
78,55
76,57
74,61
72,66
70,68
68,72
66,73
64,76
62,88
60,91
58,101
56,105
54,106
52,121
50,136
48,152
46,157
44,186
42,199
40,224
38,262
36,286
34,330
32,379
30,441
28,525
26,616
24,756
22,944
20,1178
18,1562
16,2091
14,2952
12,4369
10,6989
8,12323
6,24330
4,60332
2,281113
