Fractal_Dimension,2.4369203584374675
Coefficients,-2.4369203584374675
,14.6014828287633627
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,21
116,22
114,22
112,22
110,23
108,24
106,24
104,26
102,26
100,29
98,29
96,29
94,33
92,34
90,38
88,42
86,45
84,46
82,49
80,52
78,56
76,57
74,57
72,58
70,69
68,77
66,87
64,92
62,93
60,97
58,105
56,119
54,130
52,143
50,158
48,169
46,191
44,216
42,238
40,274
38,311
36,338
34,393
32,456
30,537
28,636
26,771
24,932
22,1166
20,1530
18,1994
16,2712
14,3854
12,5756
10,9123
8,15634
6,29629
4,70770
2,329163
