Fractal_Dimension,2.3293044064574100
Coefficients,-2.3293044064574100
,14.7733401454854878
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,9
212,9
210,10
208,10
206,10
204,10
202,11
200,11
198,12
196,12
194,12
192,12
190,12
188,14
186,14
184,14
182,16
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,21
144,24
142,27
140,28
138,28
136,28
134,30
132,32
130,33
128,35
126,36
124,36
122,36
120,37
118,38
116,41
114,42
112,45
110,48
108,50
106,50
104,51
102,53
100,54
98,55
96,58
94,64
92,70
90,74
88,78
86,86
84,91
82,97
80,103
78,107
76,106
74,110
72,120
70,127
68,134
66,143
64,152
62,168
60,178
58,191
56,211
54,227
52,251
50,272
48,290
46,334
44,359
42,401
40,452
38,519
36,579
34,657
32,760
30,905
28,1092
26,1282
24,1542
22,1922
20,2434
18,3178
16,4278
14,6056
12,8939
10,13962
8,23765
6,45309
4,108913
2,508539
