Fractal_Dimension,2.3072832859103185
Coefficients,-2.3072832859103185
,13.3173506189436406
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,12
96,13
94,15
92,16
90,19
88,21
86,22
84,22
82,22
80,22
78,26
76,29
74,30
72,31
70,33
68,37
66,41
64,41
62,42
60,46
58,51
56,59
54,63
52,66
50,75
48,78
46,85
44,95
42,101
40,112
38,128
36,138
34,164
32,179
30,215
28,257
26,296
24,374
22,457
20,559
18,723
16,980
14,1351
12,2016
10,3219
8,5673
6,11393
4,28770
2,138894
