Fractal_Dimension,2.3309183595001830
Coefficients,-2.3309183595001830
,14.5974364607476428
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,10
180,10
178,11
176,12
174,13
172,14
170,14
168,16
166,16
164,16
162,16
160,16
158,16
156,16
154,17
152,17
150,17
148,18
146,18
144,19
142,20
140,20
138,22
136,24
134,24
132,26
130,27
128,27
126,27
124,27
122,28
120,29
118,32
116,32
114,34
112,37
110,39
108,41
106,42
104,42
102,43
100,43
98,45
96,47
94,50
92,55
90,59
88,65
86,72
84,76
82,79
80,84
78,86
76,85
74,88
72,90
70,98
68,117
66,133
64,134
62,138
60,151
58,160
56,176
54,192
52,202
50,226
48,248
46,278
44,305
42,342
40,380
38,427
36,483
34,545
32,648
30,747
28,890
26,1040
24,1300
22,1594
20,2047
18,2677
16,3621
14,5076
12,7585
10,12167
8,21253
6,41387
4,99391
2,444869
