Fractal_Dimension,2.3133032158423030
Coefficients,-2.3133032158423030
,14.7120622555924356
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,10
224,10
222,10
220,10
218,10
216,10
214,10
212,11
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,14
172,15
170,17
168,17
166,18
164,19
162,19
160,19
158,20
156,22
154,23
152,23
150,23
148,25
146,27
144,26
142,28
140,29
138,29
136,30
134,31
132,33
130,33
128,34
126,34
124,35
122,35
120,35
118,35
116,39
114,41
112,44
110,47
108,49
106,52
104,55
102,56
100,57
98,61
96,65
94,68
92,67
90,69
88,74
86,81
84,88
82,91
80,97
78,103
76,107
74,114
72,117
70,131
68,136
66,143
64,157
62,162
60,170
58,190
56,202
54,218
52,239
50,259
48,288
46,316
44,347
42,389
40,438
38,488
36,558
34,639
32,735
30,860
28,1010
26,1220
24,1478
22,1833
20,2320
18,3029
16,4078
14,5770
12,8574
10,13780
8,24104
6,47818
4,120398
2,589115
