Fractal_Dimension,2.2950730014824248
Coefficients,-2.2950730014824248
,14.49921752586582
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,9
218,9
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,10
196,10
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,13
172,14
170,16
168,16
166,16
164,16
162,16
160,16
158,18
156,18
154,18
152,18
150,18
148,18
146,20
144,19
142,19
140,21
138,23
136,25
134,25
132,27
130,29
128,30
126,32
124,33
122,35
120,35
118,34
116,36
114,38
112,38
110,41
108,42
106,46
104,47
102,51
100,51
98,51
96,53
94,52
92,56
90,61
88,64
86,71
84,76
82,77
80,81
78,85
76,89
74,92
72,95
70,104
68,121
66,127
64,134
62,147
60,152
58,163
56,184
54,204
52,217
50,223
48,242
46,269
44,299
42,338
40,379
38,430
36,475
34,556
32,638
30,753
28,879
26,1030
24,1255
22,1582
20,2004
18,2604
16,3524
14,4963
12,7356
10,11677
8,20421
6,40758
4,103791
2,521681
