Fractal_Dimension,2.3628467737121177
Coefficients,-2.3628467737121177
,14.766681022195856
Size,Box_Count
256,5
254,6
252,6
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,7
234,7
232,7
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,9
198,10
196,10
194,10
192,11
190,11
188,11
186,12
184,12
182,12
180,12
178,13
176,15
174,16
172,16
170,16
168,16
166,16
164,16
162,17
160,17
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,18
132,21
130,25
128,27
126,29
124,31
122,33
120,34
118,35
116,36
114,39
112,41
110,41
108,43
106,44
104,44
102,44
100,47
98,48
96,52
94,55
92,58
90,59
88,62
86,66
84,72
82,82
80,86
78,87
76,94
74,99
72,105
70,112
68,117
66,127
64,139
62,153
60,166
58,172
56,181
54,199
52,218
50,233
48,273
46,291
44,314
42,349
40,404
38,450
36,505
34,583
32,663
30,798
28,913
26,1099
24,1349
22,1665
20,2110
18,2749
16,3717
14,5208
12,7830
10,12519
8,22088
6,44516
4,111439
2,523686
