Fractal_Dimension,2.2838489934266666
Coefficients,-2.2838489934266666
,13.2656360901937482
Size,Box_Count
128,10
126,10
124,10
122,10
120,11
118,12
116,12
114,12
112,12
110,13
108,13
106,15
104,16
102,17
100,17
98,18
96,19
94,20
92,19
90,21
88,21
86,22
84,23
82,23
80,24
78,24
76,23
74,26
72,30
70,37
68,37
66,41
64,45
62,48
60,50
58,52
56,54
54,61
52,66
50,67
48,82
46,87
44,98
42,107
40,125
38,126
36,144
34,173
32,198
30,220
28,271
26,327
24,388
22,472
20,604
18,769
16,1020
14,1430
12,2119
10,3323
8,5600
6,10795
4,26223
2,124170
