Fractal_Dimension,2.3221945664998618
Coefficients,-2.3221945664998618
,13.4982224469589536
Size,Box_Count
128,11
126,11
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,14
104,15
102,16
100,16
98,17
96,19
94,20
92,22
90,23
88,25
86,27
84,29
82,29
80,30
78,31
76,32
74,33
72,32
70,33
68,36
66,40
64,48
62,51
60,55
58,57
56,61
54,61
52,70
50,74
48,85
46,93
44,99
42,117
40,124
38,138
36,165
34,186
32,221
30,246
28,295
26,343
24,422
22,513
20,644
18,846
16,1154
14,1591
12,2395
10,3801
8,6729
6,13640
4,33674
2,151524
