Fractal_Dimension,2.381521808403434
Coefficients,-2.381521808403434
,14.384162071871371
Size,Box_Count
128,19
126,21
124,21
122,22
120,22
118,22
116,23
114,24
112,24
110,24
108,25
106,26
104,28
102,28
100,28
98,31
96,34
94,34
92,36
90,40
88,45
86,46
84,46
82,50
80,55
78,58
76,58
74,61
72,63
70,67
68,73
66,82
64,92
62,92
60,100
58,104
56,113
54,123
52,139
50,145
48,166
46,175
44,195
42,219
40,252
38,287
36,316
34,377
32,426
30,499
28,586
26,707
24,864
22,1079
20,1371
18,1779
16,2426
14,3432
12,5158
10,8270
8,14731
6,29252
4,71324
2,322417
