Fractal_Dimension,2.4498810252605834
Coefficients,-2.4498810252605834
,15.8732555965875477
Size,Box_Count
256,12
254,12
252,12
250,12
248,12
246,12
244,12
242,12
240,12
238,12
236,12
234,12
232,12
230,12
228,12
226,12
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,13
200,14
198,15
196,20
194,20
192,21
190,23
188,24
186,24
184,25
182,25
180,25
178,25
176,28
174,28
172,31
170,32
168,32
166,32
164,34
162,36
160,36
158,36
156,36
154,36
152,36
150,36
148,37
146,37
144,38
142,41
140,42
138,43
136,44
134,46
132,48
130,51
128,54
126,58
124,61
122,62
120,66
118,68
116,71
114,75
112,81
110,83
108,86
106,88
104,90
102,92
100,92
98,101
96,109
94,121
92,133
90,134
88,140
86,144
84,152
82,160
80,173
78,183
76,191
74,211
72,224
70,240
68,251
66,269
64,300
62,326
60,337
58,364
56,411
54,448
52,490
50,518
48,575
46,653
44,706
42,804
40,912
38,1024
36,1176
34,1365
32,1604
30,1881
28,2275
26,2720
24,3365
22,4203
20,5445
18,7132
16,9744
14,13767
12,20334
10,31539
8,52345
6,96610
4,222233
2,976130
