Fractal_Dimension,2.3309405200969109
Coefficients,-2.3309405200969109
,14.3897803370926241
Size,Box_Count
128,21
126,22
124,22
122,23
120,27
118,29
116,31
114,31
112,31
110,31
108,32
106,34
104,37
102,40
100,40
98,44
96,46
94,48
92,49
90,49
88,52
86,52
84,51
82,56
80,59
78,72
76,79
74,85
72,86
70,89
68,99
66,100
64,103
62,111
60,126
58,140
56,152
54,164
52,177
50,184
48,201
46,226
44,260
42,286
40,312
38,363
36,388
34,446
32,534
30,589
28,720
26,829
24,1015
22,1250
20,1577
18,2038
16,2764
14,3850
12,5638
10,8953
8,15420
6,30003
4,74142
2,352840
