Fractal_Dimension,2.3688394715913046
Coefficients,-2.3688394715913046
,14.7121980315347898
Size,Box_Count
128,24
126,24
124,24
122,24
120,25
118,27
116,28
114,31
112,33
110,36
108,38
106,41
104,47
102,47
100,50
98,54
96,53
94,54
92,56
90,60
88,66
86,70
84,74
82,76
80,80
78,83
76,84
74,87
72,89
70,108
68,115
66,126
64,138
62,145
60,149
58,155
56,174
54,184
52,209
50,226
48,256
46,279
44,304
42,343
40,381
38,437
36,479
34,566
32,651
30,746
28,895
26,1051
24,1277
22,1582
20,2025
18,2626
16,3530
14,4962
12,7316
10,11527
8,19597
6,37471
4,89103
2,405092
