Fractal_Dimension,2.3829584956420584
Coefficients,-2.3829584956420584
,13.7780043168819351
Size,Box_Count
128,10
126,10
124,10
122,10
120,10
118,12
116,12
114,13
112,13
110,15
108,17
106,17
104,17
102,19
100,19
98,19
96,19
94,19
92,19
90,21
88,21
86,22
84,22
82,22
80,22
78,25
76,30
74,33
72,40
70,41
68,43
66,45
64,49
62,51
60,52
58,60
56,65
54,71
52,71
50,81
48,88
46,101
44,118
42,128
40,136
38,158
36,185
34,208
32,239
30,275
28,337
26,385
24,459
22,572
20,728
18,943
16,1272
14,1782
12,2629
10,4222
8,7403
6,15150
4,39060
2,196046
