Fractal_Dimension,2.3623646456372307
Coefficients,-2.3623646456372307
,14.267608609272916
Size,Box_Count
128,18
126,18
124,18
122,18
120,19
118,19
116,21
114,21
112,23
110,25
108,26
106,25
104,24
102,28
100,28
98,29
96,35
94,37
92,41
90,43
88,45
86,47
84,49
82,53
80,55
78,56
76,56
74,56
72,63
70,66
68,70
66,75
64,81
62,91
60,97
58,100
56,113
54,124
52,132
50,143
48,157
46,180
44,192
42,205
40,241
38,282
36,310
34,356
32,412
30,486
28,588
26,692
24,841
22,1045
20,1322
18,1742
16,2339
14,3310
12,4911
10,7670
8,13052
6,24756
4,59408
2,275449
