Fractal_Dimension,2.4400621473813469
Coefficients,-2.4400621473813469
,14.7921281340284185
Size,Box_Count
128,22
126,22
124,22
122,23
120,23
118,24
116,24
114,24
112,25
110,28
108,29
106,30
104,30
102,31
100,37
98,40
96,42
94,43
92,45
90,45
88,48
86,51
84,55
82,56
80,63
78,67
76,70
74,72
72,76
70,81
68,84
66,94
64,107
62,115
60,116
58,128
56,136
54,149
52,161
50,183
48,195
46,217
44,248
42,273
40,307
38,342
36,400
34,457
32,550
30,618
28,743
26,911
24,1096
22,1393
20,1779
18,2341
16,3208
14,4539
12,6886
10,11197
8,19682
6,38645
4,92345
2,404768
