Fractal_Dimension,2.284337592018641
Coefficients,-2.284337592018641
,13.339040320768964
Size,Box_Count
128,11
126,11
124,12
122,12
120,12
118,12
116,13
114,15
112,15
110,15
108,15
106,15
104,16
102,16
100,17
98,17
96,17
94,19
92,20
90,20
88,22
86,22
84,22
82,25
80,28
78,32
76,32
74,38
72,38
70,40
68,39
66,41
64,45
62,50
60,51
58,57
56,62
54,65
52,70
50,75
48,85
46,93
44,99
42,111
40,122
38,143
36,156
34,177
32,201
30,236
28,273
26,340
24,399
22,503
20,606
18,798
16,1057
14,1474
12,2158
10,3422
8,5971
6,11847
4,30723
2,155041
