Fractal_Dimension,2.328489724110229
Coefficients,-2.328489724110229
,14.388610538734737
Size,Box_Count
128,23
126,24
124,26
122,27
120,26
118,27
116,27
114,29
112,30
110,31
108,32
106,37
104,38
102,40
100,44
98,45
96,45
94,46
92,49
90,50
88,50
86,53
84,57
82,67
80,68
78,70
76,76
74,78
72,79
70,88
68,97
66,104
64,109
62,116
60,125
58,136
56,144
54,155
52,166
50,187
48,207
46,228
44,244
42,278
40,315
38,350
36,384
34,447
32,512
30,604
28,707
26,843
24,1026
22,1277
20,1612
18,2074
16,2806
14,3905
12,5750
10,9158
8,15727
6,30713
4,75293
2,356910
