Fractal_Dimension,2.361376926676837
Coefficients,-2.361376926676837
,13.721309725853708
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,13
116,13
114,15
112,16
110,17
108,17
106,17
104,17
102,18
100,18
98,18
96,18
94,19
92,19
90,19
88,21
86,21
84,24
82,26
80,27
78,28
76,29
74,33
72,36
70,41
68,43
66,45
64,47
62,53
60,54
58,61
56,70
54,72
52,73
50,83
48,94
46,108
44,116
42,128
40,145
38,156
36,177
34,211
32,235
30,269
28,324
26,384
24,471
22,597
20,746
18,963
16,1307
14,1813
12,2702
10,4320
8,7588
6,15173
4,38307
2,185598
