Fractal_Dimension,2.4247139566694740
Coefficients,-2.4247139566694740
,14.5650317042519291
Size,Box_Count
128,19
126,20
124,20
122,20
120,20
118,20
116,22
114,22
112,23
110,24
108,25
106,26
104,25
102,26
100,26
98,31
96,36
94,40
92,40
90,42
88,45
86,45
84,46
82,47
80,51
78,55
76,57
74,59
72,63
70,66
68,74
66,80
64,87
62,94
60,94
58,103
56,118
54,130
52,139
50,150
48,170
46,184
44,205
42,231
40,257
38,298
36,329
34,388
32,446
30,525
28,636
26,750
24,933
22,1150
20,1480
18,1965
16,2666
14,3799
12,5682
10,9101
8,15741
6,30767
4,74781
2,354745
