Fractal_Dimension,2.4041816522541559
Coefficients,-2.4041816522541559
,14.5479576783818256
Size,Box_Count
128,18
126,20
124,22
122,22
120,22
118,23
116,25
114,26
112,26
110,27
108,27
106,28
104,29
102,29
100,30
98,31
96,32
94,34
92,35
90,39
88,45
86,50
84,56
82,58
80,60
78,61
76,65
74,72
72,73
70,73
68,75
66,77
64,89
62,98
60,110
58,122
56,130
54,134
52,148
50,162
48,175
46,196
44,224
42,248
40,281
38,306
36,359
34,415
32,477
30,551
28,667
26,790
24,978
22,1220
20,1535
18,2044
16,2792
14,3947
12,5891
10,9329
8,16136
6,31344
4,75276
2,339288
