Fractal_Dimension,2.4547255294273178
Coefficients,-2.4547255294273178
,14.7233379596620892
Size,Box_Count
128,20
126,22
124,21
122,21
120,21
118,22
116,23
114,23
112,23
110,23
108,23
106,23
104,24
102,26
100,30
98,31
96,31
94,33
92,37
90,43
88,46
86,48
84,49
82,51
80,54
78,58
76,62
74,63
72,67
70,69
68,73
66,83
64,91
62,97
60,101
58,115
56,118
54,132
52,143
50,164
48,178
46,196
44,222
42,236
40,271
38,315
36,357
34,406
32,475
30,552
28,657
26,808
24,987
22,1250
20,1582
18,2093
16,2849
14,4070
12,6149
10,9917
8,17593
6,35015
4,85668
2,386019
