Fractal_Dimension,2.2506026015009803
Coefficients,-2.2506026015009803
,14.463744924871692
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,10
228,11
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,13
204,13
202,13
200,14
198,15
196,14
194,14
192,14
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,20
158,23
156,23
154,24
152,26
150,27
148,27
146,27
144,27
142,27
140,27
138,28
136,32
134,32
132,36
130,37
128,36
126,37
124,39
122,38
120,39
118,40
116,39
114,42
112,44
110,47
108,50
106,53
104,58
102,60
100,63
98,62
96,65
94,69
92,75
90,76
88,76
86,75
84,80
82,84
80,97
78,106
76,108
74,119
72,125
70,125
68,133
66,140
64,155
62,168
60,183
58,182
56,197
54,224
52,233
50,261
48,276
46,308
44,351
42,383
40,424
38,475
36,536
34,632
32,697
30,829
28,973
26,1174
24,1416
22,1741
20,2206
18,2875
16,3867
14,5419
12,7958
10,12464
8,21489
6,41250
4,100962
2,489706
