Fractal_Dimension,2.3823061461511319
Coefficients,-2.3823061461511319
,13.8776833171570555
Size,Box_Count
128,14
126,14
124,14
122,15
120,16
118,16
116,16
114,16
112,16
110,16
108,16
106,16
104,17
102,18
100,18
98,18
96,18
94,18
92,18
90,18
88,22
86,26
84,27
82,27
80,31
78,32
76,32
74,33
72,34
70,35
68,38
66,44
64,54
62,56
60,60
58,65
56,67
54,69
52,80
50,86
48,95
46,105
44,117
42,142
40,154
38,167
36,203
34,223
32,272
30,304
28,368
26,437
24,543
22,672
20,866
18,1149
16,1522
14,2134
12,3187
10,5010
8,8614
6,16955
4,41971
2,203999
