Fractal_Dimension,2.3949689664533764
Coefficients,-2.3949689664533764
,14.5988933746323539
Size,Box_Count
128,25
126,24
124,25
122,25
120,26
118,26
116,27
114,28
112,28
110,28
108,29
106,29
104,30
102,30
100,31
98,32
96,35
94,37
92,39
90,44
88,50
86,54
84,58
82,61
80,64
78,65
76,73
74,78
72,80
70,85
68,89
66,92
64,99
62,103
60,110
58,120
56,143
54,151
52,171
50,182
48,205
46,214
44,238
42,268
40,307
38,348
36,382
34,444
32,513
30,593
28,720
26,858
24,1061
22,1297
20,1649
18,2140
16,2922
14,4111
12,6073
10,9584
8,16634
6,32590
4,82523
2,413380
