Fractal_Dimension,2.3342089131894457
Coefficients,-2.3342089131894457
,14.161994969078137
Size,Box_Count
128,22
126,22
124,23
122,23
120,23
118,24
116,24
114,25
112,25
110,25
108,25
106,26
104,26
102,27
100,28
98,29
96,29
94,32
92,39
90,40
88,42
86,43
84,46
82,49
80,51
78,57
76,60
74,64
72,61
70,67
68,77
66,83
64,83
62,89
60,92
58,92
56,104
54,123
52,134
50,145
48,153
46,169
44,186
42,208
40,237
38,265
36,291
34,344
32,392
30,468
28,547
26,654
24,784
22,978
20,1250
18,1610
16,2196
14,3113
12,4608
10,7316
8,12678
6,25270
4,62762
2,304891
