Fractal_Dimension,2.3439177303747916
Coefficients,-2.3439177303747916
,14.0247578415256218
Size,Box_Count
128,18
126,18
124,19
122,20
120,20
118,20
116,21
114,20
112,22
110,23
108,23
106,24
104,23
102,23
100,23
98,23
96,26
94,29
92,30
90,31
88,36
86,38
84,40
82,42
80,41
78,43
76,46
74,48
72,56
70,59
68,62
66,66
64,70
62,72
60,78
58,77
56,89
54,98
52,110
50,117
48,126
46,140
44,156
42,169
40,198
38,217
36,248
34,283
32,331
30,381
28,453
26,547
24,653
22,803
20,1033
18,1338
16,1804
14,2536
12,3757
10,6048
8,10751
6,22174
4,58413
2,299449
