Fractal_Dimension,2.2971845602649528
Coefficients,-2.2971845602649528
,13.5755694549497843
Size,Box_Count
128,13
126,14
124,14
122,14
120,14
118,15
116,17
114,17
112,17
110,18
108,17
106,18
104,18
102,18
100,19
98,21
96,22
94,22
92,22
90,22
88,23
86,23
84,29
82,29
80,35
78,40
76,42
74,43
72,43
70,47
68,49
66,50
64,53
62,60
60,63
58,67
56,74
54,79
52,87
50,97
48,111
46,113
44,125
42,133
40,150
38,174
36,183
34,210
32,248
30,294
28,340
26,408
24,503
22,626
20,782
18,1015
16,1347
14,1887
12,2789
10,4406
8,7511
6,14680
4,35593
2,165936
