Fractal_Dimension,2.3976138521992008
Coefficients,-2.3976138521992008
,14.2839524081159368
Size,Box_Count
128,16
126,16
124,18
122,18
120,19
118,20
116,20
114,21
112,22
110,22
108,22
106,22
104,22
102,22
100,24
98,25
96,27
94,27
92,29
90,30
88,32
86,35
84,36
82,43
80,48
78,49
76,54
74,56
72,57
70,62
68,64
66,70
64,71
62,77
60,84
58,93
56,100
54,107
52,118
50,121
48,145
46,158
44,170
42,185
40,215
38,243
36,271
34,317
32,358
30,434
28,493
26,603
24,738
22,925
20,1178
18,1524
16,2083
14,2919
12,4445
10,7140
8,12609
6,25370
4,63494
2,298379
