Fractal_Dimension,2.3717472919416971
Coefficients,-2.3717472919416971
,14.6727647357424882
Size,Box_Count
128,27
126,28
124,29
122,29
120,28
118,31
116,31
114,31
112,32
110,32
108,33
106,36
104,36
102,36
100,39
98,40
96,44
94,50
92,56
90,60
88,63
86,66
84,67
82,66
80,71
78,75
76,81
74,83
72,89
70,95
68,105
66,109
64,119
62,133
60,135
58,148
56,165
54,179
52,195
50,214
48,232
46,261
44,280
42,315
40,360
38,410
36,462
34,541
32,622
30,728
28,868
26,1027
24,1263
22,1572
20,2006
18,2645
16,3579
14,5012
12,7392
10,11441
8,19142
6,35454
4,82282
2,373595
