Fractal_Dimension,2.3805224064320618
Coefficients,-2.3805224064320618
,14.1267811168198776
Size,Box_Count
128,13
126,13
124,13
122,13
120,13
118,14
116,15
114,18
112,19
110,21
108,22
106,23
104,24
102,24
100,24
98,25
96,26
94,28
92,33
90,34
88,34
86,36
84,36
82,36
80,38
78,43
76,48
74,51
72,58
70,58
68,60
66,61
64,66
62,73
60,78
58,85
56,97
54,104
52,112
50,116
48,130
46,151
44,167
42,188
40,192
38,220
36,263
34,286
32,335
30,403
28,465
26,557
24,667
22,830
20,1063
18,1383
16,1866
14,2623
12,3892
10,6142
8,10617
6,20761
4,51233
2,246238
