Fractal_Dimension,2.4082027299390485
Coefficients,-2.4082027299390485
,14.5237423601757758
Size,Box_Count
128,20
126,21
124,21
122,21
120,20
118,20
116,21
114,22
112,22
110,22
108,25
106,26
104,29
102,30
100,31
98,33
96,35
94,37
92,40
90,44
88,46
86,48
84,50
82,54
80,55
78,57
76,56
74,59
72,63
70,69
68,75
66,85
64,93
62,101
60,103
58,110
56,117
54,129
52,143
50,159
48,172
46,183
44,210
42,237
40,262
38,303
36,334
34,397
32,455
30,530
28,631
26,766
24,930
22,1158
20,1495
18,1962
16,2663
14,3775
12,5630
10,9047
8,15811
6,30756
4,73813
2,336554
