Fractal_Dimension,2.3611730279225411
Coefficients,-2.3611730279225411
,14.0232531828654068
Size,Box_Count
128,16
126,16
124,16
122,18
120,18
118,18
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,22
98,22
96,23
94,28
92,28
90,30
88,31
86,34
84,34
82,37
80,38
78,39
76,42
74,48
72,51
70,56
68,60
66,62
64,64
62,66
60,76
58,80
56,93
54,102
52,106
50,116
48,121
46,141
44,159
42,177
40,194
38,219
36,255
34,290
32,328
30,386
28,461
26,554
24,667
22,842
20,1060
18,1383
16,1868
14,2635
12,3899
10,6177
8,10547
6,20047
4,46264
2,194227
