Fractal_Dimension,2.4225407584160741
Coefficients,-2.4225407584160741
,15.2167109276959636
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,13
194,13
192,14
190,14
188,16
186,16
184,16
182,16
180,16
178,16
176,16
174,17
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,19
138,20
136,21
134,24
132,27
130,34
128,38
126,38
124,38
122,38
120,40
118,42
116,43
114,43
112,44
110,48
108,48
106,48
104,48
102,48
100,51
98,56
96,58
94,66
92,70
90,73
88,78
86,84
84,85
82,88
80,96
78,107
76,113
74,121
72,123
70,129
68,136
66,150
64,174
62,184
60,195
58,201
56,224
54,249
52,277
50,303
48,334
46,362
44,410
42,463
40,508
38,581
36,669
34,776
32,907
30,1063
28,1254
26,1519
24,1881
22,2338
20,2990
18,3952
16,5417
14,7658
12,11585
10,18658
8,32370
6,61992
4,144140
2,619446
