Fractal_Dimension,2.2277076469028487
Coefficients,-2.2277076469028487
,12.7168173269641436
Size,Box_Count
128,7
126,7
124,8
122,10
120,10
118,10
116,10
114,10
112,10
110,10
108,10
106,10
104,11
102,11
100,12
98,13
96,14
94,15
92,16
90,15
88,15
86,15
84,16
82,17
80,17
78,16
76,18
74,20
72,23
70,25
68,28
66,32
64,33
62,35
60,38
58,39
56,40
54,41
52,42
50,49
48,53
46,62
44,65
42,73
40,89
38,90
36,107
34,125
32,137
30,156
28,189
26,216
24,261
22,314
20,409
18,512
16,678
14,928
12,1362
10,2108
8,3599
6,7004
4,17452
2,84235
