Fractal_Dimension,2.3863535328533656
Coefficients,-2.3863535328533656
,14.9485262779848931
Size,Box_Count
128,27
126,27
124,29
122,32
120,34
118,38
116,40
114,43
112,43
110,46
108,47
106,50
104,53
102,57
100,57
98,60
96,63
94,63
92,64
90,65
88,68
86,67
84,72
82,84
80,92
78,100
76,104
74,111
72,115
70,124
68,129
66,133
64,141
62,149
60,172
58,198
56,209
54,215
52,237
50,255
48,290
46,321
44,356
42,378
40,441
38,495
36,558
34,658
32,754
30,877
28,1050
26,1246
24,1511
22,1874
20,2416
18,3102
16,4260
14,5987
12,8856
10,14115
8,24638
6,48321
4,118504
2,557382
