Fractal_Dimension,2.3541121905124975
Coefficients,-2.3541121905124975
,13.7535913371401612
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,14
116,15
114,16
112,16
110,16
108,16
106,17
104,18
102,19
100,19
98,19
96,20
94,21
92,23
90,24
88,25
86,27
84,27
82,27
80,27
78,27
76,32
74,36
72,38
70,41
68,48
66,52
64,55
62,59
60,59
58,63
56,69
54,73
52,81
50,87
48,99
46,110
44,116
42,133
40,146
38,162
36,186
34,220
32,242
30,286
28,337
26,399
24,491
22,593
20,768
18,999
16,1335
14,1865
12,2779
10,4447
8,7919
6,16131
4,42220
2,210034
