Fractal_Dimension,2.1476774075560154
Coefficients,-2.1476774075560154
,12.3303873155175090
Size,Box_Count
128,9
126,9
124,9
122,9
120,10
118,10
116,10
114,10
112,10
110,10
108,10
106,12
104,12
102,12
100,12
98,12
96,12
94,12
92,12
90,13
88,13
86,14
84,16
82,16
80,17
78,17
76,20
74,21
72,21
70,24
68,25
66,27
64,27
62,30
60,34
58,34
56,37
54,37
52,42
50,48
48,53
46,57
44,58
42,68
40,77
38,81
36,89
34,104
32,123
30,146
28,165
26,191
24,240
22,283
20,349
18,436
16,581
14,802
12,1158
10,1768
8,2939
6,5630
4,13510
2,60881
