Fractal_Dimension,2.3215521211136410
Coefficients,-2.3215521211136410
,13.8610715160563096
Size,Box_Count
128,14
126,15
124,16
122,18
120,18
118,18
116,20
114,21
112,21
110,22
108,22
106,22
104,22
102,22
100,22
98,23
96,24
94,25
92,27
90,28
88,30
86,31
84,35
82,39
80,42
78,43
76,46
74,48
72,49
70,52
68,56
66,58
64,63
62,69
60,78
58,86
56,97
54,100
52,104
50,112
48,121
46,138
44,150
42,168
40,192
38,211
36,229
34,280
32,306
30,362
28,416
26,494
24,593
22,749
20,950
18,1217
16,1621
14,2275
12,3418
10,5380
8,9488
6,19151
4,47939
2,225405
