Fractal_Dimension,2.4346412442666439
Coefficients,-2.4346412442666439
,14.7476862518723468
Size,Box_Count
128,24
126,24
124,24
122,24
120,24
118,24
116,24
114,24
112,25
110,26
108,26
106,27
104,32
102,35
100,36
98,38
96,42
94,44
92,45
90,50
88,51
86,52
84,56
82,59
80,60
78,64
76,67
74,75
72,80
70,79
68,81
66,86
64,96
62,106
60,110
58,121
56,130
54,141
52,158
50,177
48,189
46,199
44,232
42,261
40,290
38,335
36,376
34,427
32,492
30,581
28,692
26,834
24,1017
22,1251
20,1619
18,2116
16,2870
14,4091
12,6136
10,9976
8,17767
6,37241
4,101948
2,572720
