Fractal_Dimension,2.3405979681135403
Coefficients,-2.3405979681135403
,13.5862750537706329
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,12
116,11
114,11
112,11
110,12
108,12
106,15
104,16
102,16
100,17
98,18
96,18
94,18
92,20
90,22
88,23
86,27
84,27
82,29
80,29
78,30
76,30
74,32
72,40
70,41
68,41
66,46
64,47
62,51
60,57
58,57
56,59
54,67
52,76
50,83
48,89
46,99
44,100
42,114
40,134
38,142
36,167
34,194
32,223
30,261
28,301
26,362
24,438
22,536
20,670
18,875
16,1189
14,1661
12,2461
10,3908
8,6813
6,13716
4,34243
2,162507
