Fractal_Dimension,2.3971749515059013
Coefficients,-2.3971749515059013
,14.59169780800104
Size,Box_Count
128,22
126,22
124,23
122,24
120,24
118,25
116,25
114,25
112,26
110,26
108,28
106,28
104,29
102,31
100,33
98,36
96,38
94,39
92,44
90,49
88,51
86,51
84,55
82,58
80,64
78,68
76,70
74,70
72,70
70,72
68,82
66,96
64,105
62,114
60,119
58,125
56,131
54,145
52,161
50,182
48,202
46,212
44,245
42,270
40,305
38,350
36,391
34,440
32,525
30,587
28,706
26,834
24,1050
22,1311
20,1649
18,2148
16,2901
14,4105
12,6062
10,9534
8,16338
6,31633
4,78047
2,386099
