Fractal_Dimension,2.3146595905258094
Coefficients,-2.3146595905258094
,13.692040808664464
Size,Box_Count
128,14
126,14
124,15
122,14
120,16
118,16
116,16
114,16
112,16
110,17
108,18
106,19
104,18
102,18
100,18
98,20
96,22
94,24
92,26
90,29
88,30
86,32
84,33
82,32
80,34
78,38
76,40
74,41
72,42
70,48
68,50
66,52
64,58
62,62
60,66
58,70
56,72
54,86
52,91
50,93
48,101
46,123
44,130
42,139
40,164
38,188
36,200
34,234
32,264
30,308
28,360
26,433
24,519
22,650
20,834
18,1054
16,1407
14,1981
12,2906
10,4681
8,8105
6,16050
4,40411
2,193786
